user,item,rating
5977.0,1913.0,2.0
2250.0,2584.0,3.0
3722.0,1571.0,2.0
4213.0,3745.0,3.0
1017.0,2731.0,4.0
3843.0,1030.0,5.0
6705.0,2840.0,2.0
5282.0,19.0,5.0
1354.0,895.0,5.0
1767.0,2217.0,5.0
3537.0,1149.0,5.0
2566.0,3491.0,3.0
264.0,2724.0,2.0
412.0,2534.0,5.0
4771.0,1684.0,4.0
222.0,1198.0,5.0
4135.0,3392.0,3.0
1641.0,2965.0,5.0
1367.0,2199.0,3.0
3285.0,957.0,4.0
3331.0,2377.0,4.0
786.0,2459.0,3.0
7619.0,263.0,5.0
7972.0,41.0,2.0
7255.0,249.0,4.0
7688.0,1567.0,5.0
1961.0,352.0,5.0
7641.0,271.0,2.0
567.0,616.0,5.0
1549.0,2055.0,2.0
2840.0,2624.0,5.0
7282.0,2004.0,2.0
561.0,3341.0,3.0
4954.0,1138.0,3.0
6297.0,3538.0,5.0
6708.0,61.0,3.0
5717.0,685.0,5.0
6158.0,3486.0,5.0
3792.0,3821.0,4.0
4899.0,1938.0,5.0
1423.0,3508.0,4.0
5203.0,2984.0,3.0
7365.0,2584.0,3.0
7586.0,1368.0,4.0
2832.0,1514.0,5.0
5398.0,3522.0,5.0
5075.0,1738.0,4.0
798.0,1581.0,5.0
6933.0,105.0,3.0
4429.0,3426.0,5.0
2810.0,1322.0,5.0
1236.0,311.0,2.0
7769.0,3821.0,4.0
4255.0,1668.0,2.0
3039.0,3636.0,3.0
2873.0,3988.0,4.0
5808.0,2361.0,4.0
7772.0,3270.0,5.0
3285.0,610.0,2.0
2706.0,3291.0,2.0
2022.0,3372.0,1.0
1555.0,86.0,2.0
986.0,1942.0,4.0
7911.0,3370.0,3.0
4746.0,2901.0,4.0
343.0,1139.0,5.0
5029.0,1580.0,2.0
256.0,3719.0,4.0
6647.0,1389.0,4.0
5994.0,1651.0,3.0
2208.0,2388.0,5.0
6860.0,2692.0,2.0
4174.0,2627.0,4.0
3614.0,3032.0,3.0
3005.0,825.0,3.0
4511.0,3330.0,5.0
1017.0,3811.0,2.0
3963.0,1904.0,4.0
1623.0,1952.0,3.0
5998.0,1702.0,3.0
4872.0,1469.0,2.0
4488.0,997.0,5.0
4744.0,541.0,5.0
3180.0,1623.0,2.0
461.0,313.0,3.0
5547.0,2915.0,5.0
2782.0,811.0,3.0
1413.0,1195.0,5.0
6193.0,2674.0,5.0
7093.0,2161.0,1.0
995.0,939.0,3.0
3216.0,327.0,3.0
14.0,3635.0,5.0
55.0,1769.0,3.0
6297.0,582.0,5.0
3421.0,120.0,2.0
6365.0,3550.0,4.0
2435.0,1752.0,5.0
996.0,2616.0,2.0
4084.0,3617.0,5.0
6815.0,140.0,1.0
19.0,1343.0,2.0
5484.0,3828.0,1.0
1957.0,3818.0,3.0
161.0,632.0,5.0
215.0,663.0,1.0
6276.0,3617.0,5.0
443.0,3647.0,5.0
4077.0,2255.0,5.0
7274.0,3285.0,5.0
7127.0,2899.0,5.0
5043.0,979.0,4.0
6699.0,3874.0,3.0
7659.0,843.0,2.0
5062.0,2430.0,4.0
1910.0,892.0,5.0
847.0,1033.0,5.0
1415.0,158.0,1.0
3675.0,3490.0,5.0
6609.0,2858.0,3.0
5096.0,671.0,1.0
6311.0,3262.0,1.0
5603.0,2515.0,3.0
4993.0,779.0,3.0
717.0,512.0,4.0
2727.0,2852.0,2.0
3753.0,89.0,1.0
7475.0,3331.0,3.0
2897.0,1364.0,3.0
7839.0,3482.0,3.0
1513.0,3224.0,5.0
3258.0,3078.0,3.0
774.0,600.0,4.0
1722.0,761.0,4.0
6682.0,3275.0,5.0
6474.0,149.0,5.0
1324.0,1229.0,4.0
748.0,1185.0,2.0
6283.0,53.0,5.0
1289.0,3556.0,3.0
6929.0,2092.0,3.0
6631.0,2817.0,4.0
4194.0,1952.0,5.0
7771.0,2057.0,4.0
3242.0,471.0,5.0
4519.0,1378.0,2.0
6272.0,727.0,2.0
7388.0,1109.0,5.0
694.0,2417.0,5.0
4976.0,338.0,2.0
4314.0,1448.0,3.0
7459.0,861.0,5.0
24.0,3742.0,4.0
780.0,2916.0,5.0
65.0,156.0,2.0
6164.0,886.0,4.0
5310.0,3486.0,4.0
5996.0,3525.0,2.0
6020.0,155.0,5.0
1581.0,2622.0,4.0
6793.0,2755.0,4.0
6265.0,2858.0,3.0
5450.0,2447.0,1.0
187.0,2028.0,3.0
1652.0,3772.0,2.0
6698.0,3030.0,5.0
5651.0,3592.0,1.0
5934.0,2487.0,4.0
1435.0,1358.0,4.0
2247.0,738.0,2.0
7491.0,776.0,5.0
4675.0,812.0,2.0
7081.0,371.0,3.0
7273.0,2183.0,5.0
570.0,3074.0,1.0
5077.0,3251.0,2.0
329.0,158.0,2.0
5723.0,344.0,2.0
1504.0,3002.0,2.0
6111.0,681.0,2.0
5597.0,139.0,3.0
4042.0,2668.0,2.0
7345.0,1572.0,4.0
6952.0,1267.0,3.0
5476.0,3677.0,2.0
6971.0,2432.0,3.0
3627.0,3253.0,5.0
7230.0,2876.0,3.0
6160.0,2088.0,3.0
5023.0,2579.0,1.0
7076.0,2969.0,2.0
4364.0,3024.0,3.0
2541.0,3428.0,3.0
456.0,79.0,5.0
1397.0,3762.0,4.0
4796.0,568.0,5.0
7723.0,2605.0,2.0
5365.0,680.0,3.0
902.0,2460.0,3.0
7385.0,3503.0,3.0
2853.0,313.0,2.0
60.0,102.0,3.0
6164.0,3122.0,4.0
7763.0,983.0,3.0
1672.0,393.0,1.0
1502.0,3142.0,4.0
3897.0,1914.0,4.0
3110.0,3061.0,4.0
1958.0,3224.0,5.0
453.0,1831.0,3.0
7838.0,2707.0,4.0
2826.0,2965.0,5.0
3834.0,426.0,3.0
4161.0,2290.0,3.0
55.0,264.0,3.0
1547.0,3928.0,3.0
3963.0,1468.0,2.0
2482.0,349.0,5.0
1426.0,3670.0,2.0
90.0,1521.0,5.0
4749.0,261.0,2.0
162.0,3587.0,3.0
946.0,2819.0,2.0
5500.0,591.0,5.0
1193.0,454.0,4.0
5325.0,3818.0,3.0
4934.0,824.0,2.0
2972.0,1086.0,5.0
3651.0,944.0,2.0
5365.0,1654.0,2.0
6513.0,3018.0,5.0
1513.0,3776.0,5.0
6350.0,3019.0,5.0
5824.0,3768.0,2.0
4069.0,63.0,2.0
1989.0,2032.0,2.0
6413.0,3748.0,5.0
6647.0,2421.0,3.0
2260.0,1145.0,3.0
5730.0,1438.0,5.0
562.0,3737.0,2.0
3105.0,3047.0,5.0
6822.0,155.0,5.0
1378.0,1629.0,2.0
3264.0,682.0,2.0
939.0,631.0,2.0
756.0,3479.0,3.0
2350.0,1320.0,3.0
781.0,1040.0,3.0
5904.0,2944.0,3.0
3128.0,983.0,5.0
746.0,1179.0,5.0
5774.0,25.0,1.0
85.0,648.0,4.0
3572.0,2082.0,2.0
3881.0,395.0,3.0
4700.0,1380.0,5.0
1832.0,3409.0,5.0
227.0,229.0,3.0
905.0,1413.0,3.0
5778.0,2972.0,4.0
2735.0,1193.0,2.0
2130.0,3560.0,2.0
1938.0,1228.0,4.0
5842.0,921.0,5.0
1628.0,1883.0,5.0
6006.0,979.0,5.0
2594.0,3246.0,3.0
1583.0,2073.0,3.0
6041.0,2223.0,5.0
7840.0,2598.0,2.0
4378.0,1260.0,3.0
3178.0,308.0,4.0
2730.0,697.0,1.0
1480.0,3972.0,2.0
2872.0,2859.0,1.0
7175.0,1406.0,5.0
1541.0,3232.0,5.0
1443.0,3748.0,5.0
4064.0,1321.0,5.0
6308.0,469.0,5.0
6885.0,512.0,3.0
4046.0,339.0,4.0
7939.0,1393.0,5.0
448.0,171.0,2.0
4753.0,1358.0,4.0
1235.0,3661.0,5.0
5480.0,2638.0,3.0
2252.0,1648.0,2.0
1346.0,548.0,3.0
393.0,1511.0,2.0
7573.0,2305.0,5.0
4350.0,137.0,3.0
3025.0,776.0,5.0
75.0,3417.0,1.0
6680.0,515.0,2.0
6265.0,2203.0,3.0
7639.0,392.0,4.0
7081.0,1714.0,3.0
2004.0,3151.0,2.0
96.0,3314.0,1.0
111.0,2931.0,1.0
3384.0,3974.0,5.0
840.0,1466.0,1.0
593.0,1971.0,3.0
6851.0,2319.0,5.0
253.0,1519.0,3.0
6794.0,3617.0,5.0
6156.0,2682.0,3.0
3930.0,125.0,3.0
3141.0,3874.0,2.0
6854.0,2421.0,4.0
2423.0,3474.0,5.0
1246.0,3453.0,5.0
2659.0,1206.0,2.0
2334.0,2415.0,3.0
5336.0,3425.0,3.0
3602.0,3179.0,5.0
3243.0,2099.0,5.0
3498.0,375.0,1.0
685.0,633.0,2.0
4504.0,2248.0,3.0
6412.0,2367.0,1.0
5835.0,786.0,1.0
300.0,1006.0,4.0
6456.0,2568.0,4.0
2547.0,2036.0,3.0
6390.0,3900.0,3.0
1634.0,334.0,3.0
5697.0,549.0,3.0
7288.0,1600.0,5.0
4466.0,805.0,3.0
3544.0,1237.0,3.0
5397.0,2625.0,5.0
1348.0,2579.0,2.0
1507.0,1229.0,5.0
5564.0,1267.0,4.0
7324.0,531.0,2.0
699.0,1867.0,4.0
7052.0,3767.0,4.0
5889.0,528.0,3.0
7146.0,2617.0,3.0
205.0,336.0,4.0
5106.0,2110.0,2.0
6790.0,2655.0,4.0
5725.0,3691.0,5.0
2062.0,1164.0,5.0
4205.0,218.0,3.0
2283.0,1079.0,2.0
5881.0,1052.0,3.0
6752.0,2896.0,5.0
6647.0,3002.0,3.0
2712.0,3936.0,5.0
1299.0,3420.0,3.0
3762.0,3124.0,2.0
2655.0,1047.0,5.0
1590.0,852.0,2.0
4954.0,1085.0,3.0
7678.0,3383.0,4.0
6059.0,645.0,4.0
1979.0,2067.0,2.0
2643.0,3314.0,1.0
6464.0,1517.0,1.0
220.0,2986.0,5.0
4648.0,3850.0,3.0
1241.0,1152.0,5.0
7957.0,2811.0,5.0
7848.0,135.0,3.0
7121.0,2908.0,4.0
4966.0,2545.0,5.0
6350.0,2154.0,5.0
124.0,3540.0,3.0
2875.0,1951.0,5.0
5276.0,3441.0,3.0
106.0,784.0,5.0
1150.0,1743.0,5.0
2580.0,3227.0,2.0
5771.0,2656.0,5.0
4758.0,1046.0,2.0
2476.0,563.0,4.0
1294.0,2617.0,2.0
2858.0,2507.0,4.0
3762.0,3390.0,3.0
4664.0,2533.0,5.0
1764.0,2230.0,5.0
4750.0,579.0,3.0
2566.0,3198.0,3.0
1451.0,1687.0,2.0
4872.0,2851.0,2.0
2271.0,1194.0,5.0
4188.0,3307.0,2.0
5325.0,3151.0,2.0
3746.0,2740.0,2.0
1840.0,2510.0,2.0
3058.0,1400.0,5.0
2589.0,888.0,1.0
108.0,3832.0,3.0
2282.0,3143.0,5.0
487.0,1394.0,5.0
7648.0,2370.0,5.0
1850.0,1018.0,5.0
7271.0,3107.0,4.0
3295.0,422.0,4.0
5844.0,3873.0,5.0
518.0,594.0,4.0
3777.0,569.0,5.0
9.0,3895.0,4.0
1301.0,960.0,5.0
3239.0,956.0,5.0
1533.0,3179.0,5.0
5915.0,3426.0,5.0
6925.0,1279.0,2.0
150.0,3143.0,4.0
4967.0,3644.0,2.0
5834.0,1817.0,5.0
4338.0,449.0,4.0
2730.0,3369.0,2.0
7216.0,3445.0,3.0
3206.0,3585.0,1.0
5682.0,3024.0,3.0
4756.0,814.0,4.0
2881.0,2653.0,2.0
6381.0,2024.0,3.0
4465.0,493.0,2.0
2089.0,553.0,3.0
113.0,206.0,4.0
3947.0,2897.0,5.0
538.0,1303.0,3.0
7681.0,3545.0,5.0
5011.0,2388.0,5.0
5081.0,505.0,2.0
1531.0,1200.0,2.0
7228.0,1771.0,2.0
3360.0,167.0,2.0
2275.0,3727.0,5.0
5970.0,1155.0,4.0
4015.0,3528.0,2.0
149.0,3569.0,1.0
1228.0,2944.0,4.0
290.0,766.0,3.0
979.0,3951.0,4.0
3703.0,492.0,5.0
1274.0,2940.0,4.0
4873.0,3824.0,5.0
4094.0,924.0,3.0
4867.0,2472.0,2.0
5584.0,2146.0,4.0
4058.0,2897.0,5.0
5662.0,2778.0,5.0
1959.0,2548.0,5.0
2950.0,148.0,3.0
7550.0,65.0,1.0
7800.0,3645.0,5.0
3921.0,217.0,2.0
995.0,274.0,2.0
403.0,245.0,1.0
1270.0,702.0,5.0
6760.0,2395.0,2.0
706.0,333.0,2.0
3171.0,354.0,2.0
5713.0,117.0,5.0
6939.0,3352.0,5.0
6586.0,3370.0,3.0
1683.0,2965.0,2.0
6069.0,426.0,4.0
2190.0,3580.0,5.0
2771.0,1482.0,3.0
7809.0,2064.0,1.0
5314.0,221.0,5.0
5421.0,686.0,2.0
4630.0,2970.0,2.0
4243.0,822.0,4.0
5430.0,645.0,3.0
2930.0,1423.0,5.0
3633.0,2323.0,4.0
4461.0,708.0,5.0
1514.0,2219.0,1.0
310.0,3607.0,3.0
6682.0,960.0,5.0
951.0,1606.0,4.0
5548.0,2855.0,5.0
804.0,3861.0,5.0
2701.0,3339.0,4.0
5537.0,3357.0,5.0
4434.0,3574.0,1.0
6358.0,3678.0,4.0
6373.0,2470.0,4.0
3308.0,995.0,2.0
2297.0,2091.0,3.0
6525.0,1673.0,1.0
1641.0,3377.0,5.0
2863.0,2297.0,5.0
6263.0,2687.0,4.0
1491.0,423.0,2.0
5069.0,1826.0,3.0
7127.0,1364.0,5.0
2500.0,2461.0,4.0
2234.0,255.0,5.0
2263.0,1767.0,2.0
5582.0,2789.0,3.0
2422.0,3445.0,3.0
82.0,960.0,4.0
3360.0,2541.0,2.0
6222.0,2609.0,5.0
1432.0,3625.0,5.0
6182.0,3914.0,5.0
5215.0,1363.0,4.0
5706.0,606.0,5.0
2555.0,128.0,2.0
1404.0,3205.0,1.0
3764.0,2959.0,4.0
4208.0,1293.0,2.0
6552.0,2930.0,3.0
5126.0,2842.0,5.0
4225.0,2170.0,2.0
1273.0,545.0,4.0
5739.0,2857.0,2.0
491.0,314.0,5.0
5834.0,3385.0,5.0
3973.0,3707.0,5.0
5974.0,2269.0,5.0
5775.0,1039.0,3.0
4113.0,2736.0,5.0
277.0,2757.0,2.0
214.0,2662.0,2.0
7847.0,311.0,3.0
3255.0,2499.0,5.0
1033.0,2361.0,3.0
3541.0,3911.0,1.0
6674.0,3504.0,4.0
2404.0,3076.0,4.0
7706.0,1305.0,3.0
2521.0,2166.0,5.0
6533.0,472.0,3.0
1432.0,2203.0,5.0
4464.0,2211.0,5.0
3859.0,3343.0,5.0
1540.0,1048.0,2.0
4383.0,2259.0,2.0
399.0,2007.0,2.0
6766.0,3669.0,1.0
5872.0,2186.0,2.0
5404.0,2520.0,4.0
4112.0,1132.0,5.0
783.0,748.0,2.0
6062.0,1482.0,2.0
5124.0,2078.0,5.0
3749.0,2528.0,5.0
6675.0,2834.0,4.0
5538.0,2232.0,2.0
3897.0,2143.0,2.0
1331.0,2389.0,2.0
6114.0,767.0,5.0
158.0,641.0,2.0
4251.0,3207.0,5.0
3436.0,2924.0,5.0
405.0,1896.0,4.0
7623.0,176.0,5.0
3389.0,335.0,4.0
4368.0,445.0,2.0
6330.0,727.0,1.0
4426.0,324.0,5.0
4250.0,2413.0,5.0
3383.0,1004.0,2.0
1192.0,388.0,3.0
6829.0,3407.0,5.0
4161.0,1606.0,2.0
4371.0,3347.0,4.0
7003.0,2133.0,2.0
3965.0,2343.0,5.0
4174.0,133.0,5.0
2692.0,3762.0,2.0
931.0,2379.0,3.0
5865.0,2538.0,3.0
1443.0,2742.0,5.0
4777.0,3704.0,4.0
2427.0,1521.0,5.0
2987.0,1236.0,2.0
3765.0,3782.0,5.0
897.0,2284.0,4.0
7025.0,3134.0,3.0
376.0,3158.0,2.0
4212.0,1376.0,4.0
6970.0,1175.0,5.0
7201.0,2021.0,3.0
926.0,1390.0,3.0
6771.0,691.0,5.0
951.0,3925.0,2.0
6597.0,1590.0,1.0
6689.0,1724.0,3.0
264.0,870.0,2.0
4330.0,1004.0,2.0
3183.0,3724.0,4.0
6109.0,2874.0,5.0
5575.0,2028.0,3.0
7799.0,2897.0,5.0
1039.0,1389.0,2.0
7574.0,2295.0,2.0
4103.0,2951.0,5.0
735.0,1108.0,3.0
4256.0,1193.0,4.0
5060.0,177.0,5.0
4281.0,3733.0,5.0
4735.0,3500.0,5.0
2158.0,2031.0,5.0
6891.0,3947.0,2.0
5696.0,3161.0,5.0
2235.0,382.0,5.0
7972.0,491.0,2.0
4357.0,3551.0,3.0
6362.0,2617.0,3.0
1559.0,3097.0,2.0
1430.0,1864.0,1.0
8.0,657.0,1.0
2074.0,3894.0,5.0
6021.0,2206.0,4.0
2394.0,2885.0,4.0
328.0,1915.0,4.0
2650.0,1838.0,1.0
1931.0,1380.0,2.0
2267.0,3365.0,5.0
4174.0,2505.0,5.0
738.0,3606.0,3.0
350.0,934.0,2.0
515.0,1389.0,4.0
7678.0,1485.0,4.0
5527.0,1228.0,1.0
7532.0,1165.0,3.0
5059.0,798.0,3.0
3658.0,2336.0,5.0
3833.0,165.0,5.0
3729.0,3019.0,5.0
5135.0,200.0,5.0
7302.0,1068.0,5.0
4251.0,3636.0,5.0
6270.0,711.0,3.0
3126.0,36.0,3.0
5357.0,3343.0,4.0
2364.0,355.0,1.0
6300.0,3355.0,2.0
775.0,3836.0,2.0
5858.0,1687.0,3.0
1441.0,1867.0,3.0
7577.0,1833.0,5.0
7192.0,2566.0,2.0
5943.0,293.0,4.0
4748.0,2811.0,2.0
5371.0,1892.0,3.0
2504.0,283.0,5.0
5784.0,2590.0,5.0
7049.0,3406.0,5.0
1694.0,61.0,4.0
6079.0,981.0,1.0
2956.0,1136.0,5.0
6604.0,2236.0,5.0
995.0,185.0,2.0
1227.0,62.0,5.0
113.0,411.0,5.0
4756.0,1044.0,2.0
1099.0,2433.0,4.0
4756.0,1850.0,3.0
7799.0,3172.0,3.0
1835.0,1808.0,4.0
7395.0,1129.0,5.0
4275.0,2078.0,5.0
1012.0,3822.0,5.0
2391.0,208.0,2.0
1592.0,1897.0,2.0
3965.0,1329.0,5.0
1844.0,1171.0,4.0
6740.0,654.0,1.0
5663.0,1890.0,3.0
3401.0,2515.0,4.0
1648.0,1383.0,5.0
243.0,236.0,5.0
1380.0,3194.0,3.0
5103.0,3480.0,5.0
2311.0,1390.0,3.0
7556.0,2103.0,4.0
5651.0,1626.0,1.0
4301.0,1914.0,4.0
940.0,2153.0,4.0
3272.0,1902.0,2.0
7391.0,1141.0,3.0
5774.0,1110.0,2.0
3061.0,856.0,4.0
1176.0,580.0,2.0
4466.0,361.0,2.0
215.0,3316.0,5.0
5622.0,3438.0,2.0
4423.0,41.0,3.0
5979.0,3385.0,4.0
4791.0,3587.0,2.0
300.0,1614.0,5.0
1645.0,1450.0,2.0
452.0,148.0,2.0
2181.0,2843.0,4.0
860.0,3279.0,3.0
1036.0,3244.0,4.0
1883.0,927.0,4.0
1348.0,1907.0,2.0
5364.0,159.0,5.0
5913.0,1171.0,3.0
5988.0,2694.0,5.0
1456.0,1121.0,1.0
1500.0,3078.0,3.0
300.0,3546.0,5.0
7358.0,179.0,4.0
3122.0,2052.0,5.0
1167.0,581.0,2.0
6212.0,1772.0,2.0
7473.0,2869.0,4.0
6145.0,622.0,2.0
4365.0,2702.0,3.0
5926.0,1929.0,2.0
3395.0,3428.0,2.0
5890.0,2997.0,4.0
5247.0,660.0,4.0
3613.0,382.0,4.0
6390.0,3556.0,3.0
5579.0,3914.0,5.0
282.0,2029.0,3.0
4011.0,2162.0,4.0
3112.0,850.0,5.0
4407.0,3829.0,3.0
224.0,3108.0,4.0
1966.0,2702.0,2.0
7693.0,2480.0,2.0
10.0,3625.0,5.0
402.0,1831.0,3.0
7872.0,3762.0,4.0
5533.0,3954.0,3.0
6725.0,169.0,3.0
2836.0,1241.0,2.0
1207.0,1732.0,4.0
356.0,3230.0,2.0
6332.0,1010.0,5.0
2956.0,2794.0,5.0
3273.0,269.0,5.0
894.0,3259.0,3.0
4211.0,3602.0,5.0
3638.0,3241.0,4.0
4022.0,2677.0,3.0
2048.0,3390.0,4.0
3316.0,2944.0,5.0
2048.0,3351.0,3.0
296.0,1524.0,3.0
2868.0,2944.0,3.0
486.0,3135.0,3.0
3492.0,1745.0,3.0
4194.0,92.0,5.0
5349.0,1601.0,1.0
4199.0,3498.0,3.0
1808.0,2842.0,3.0
1368.0,2999.0,2.0
4166.0,1932.0,5.0
3658.0,548.0,4.0
2869.0,893.0,2.0
303.0,2073.0,5.0
4762.0,3657.0,2.0
2110.0,631.0,3.0
1962.0,2545.0,5.0
4425.0,1044.0,2.0
5983.0,2124.0,3.0
7100.0,3508.0,5.0
3222.0,110.0,5.0
5950.0,2087.0,2.0
1768.0,3706.0,4.0
1761.0,2287.0,2.0
5777.0,3105.0,2.0
5767.0,344.0,1.0
5714.0,1522.0,1.0
3441.0,2147.0,4.0
580.0,422.0,5.0
6683.0,3772.0,5.0
5668.0,365.0,5.0
4264.0,331.0,5.0
7100.0,1177.0,2.0
7827.0,2299.0,5.0
6304.0,357.0,5.0
4809.0,1796.0,5.0
6406.0,2460.0,3.0
2684.0,2169.0,3.0
4891.0,2620.0,2.0
5358.0,968.0,5.0
3382.0,1381.0,2.0
7177.0,2684.0,3.0
5201.0,3087.0,5.0
6595.0,1315.0,4.0
3214.0,1224.0,5.0
3481.0,2790.0,3.0
2393.0,2991.0,3.0
5513.0,3063.0,4.0
1890.0,257.0,4.0
240.0,1918.0,2.0
2800.0,3121.0,5.0
4135.0,2709.0,4.0
5348.0,797.0,2.0
1573.0,3986.0,5.0
3737.0,20.0,3.0
7607.0,2567.0,5.0
261.0,1302.0,3.0
960.0,2748.0,2.0
3553.0,3912.0,3.0
4457.0,502.0,4.0
5765.0,1307.0,4.0
2962.0,2176.0,3.0
1679.0,2510.0,4.0
3323.0,29.0,2.0
2643.0,1223.0,1.0
2202.0,2948.0,4.0
6988.0,1423.0,4.0
3254.0,1589.0,4.0
6944.0,3092.0,3.0
6953.0,476.0,1.0
4088.0,2350.0,3.0
5950.0,1594.0,2.0
1608.0,3529.0,4.0
4542.0,3169.0,2.0
6975.0,3669.0,2.0
5578.0,3582.0,3.0
2135.0,1527.0,3.0
2740.0,3807.0,4.0
7524.0,1632.0,5.0
1302.0,3303.0,3.0
5766.0,3603.0,5.0
785.0,3143.0,5.0
734.0,3482.0,4.0
1319.0,2861.0,5.0
5746.0,1676.0,3.0
823.0,2546.0,3.0
3210.0,3235.0,5.0
4062.0,2309.0,3.0
5687.0,610.0,2.0
4253.0,48.0,2.0
526.0,1031.0,3.0
181.0,3198.0,3.0
6340.0,642.0,4.0
1060.0,3299.0,5.0
7816.0,108.0,1.0
6693.0,1221.0,5.0
1857.0,2952.0,3.0
6574.0,3855.0,5.0
4004.0,3497.0,3.0
7128.0,163.0,4.0
7434.0,3478.0,3.0
986.0,992.0,4.0
7779.0,3615.0,1.0
5961.0,2238.0,3.0
4839.0,242.0,3.0
254.0,1831.0,3.0
6964.0,3706.0,1.0
237.0,3858.0,1.0
87.0,1171.0,3.0
1095.0,2620.0,3.0
4274.0,781.0,3.0
2437.0,1723.0,4.0
3139.0,1333.0,4.0
7341.0,607.0,2.0
1422.0,2388.0,5.0
3238.0,522.0,4.0
3431.0,143.0,2.0
3137.0,1364.0,3.0
670.0,2062.0,4.0
5558.0,3184.0,3.0
7158.0,1502.0,5.0
6741.0,3035.0,4.0
2858.0,3614.0,4.0
1843.0,3994.0,5.0
3468.0,1736.0,1.0
4293.0,1884.0,5.0
3533.0,967.0,3.0
3755.0,3654.0,2.0
6139.0,1422.0,2.0
4767.0,203.0,5.0
7842.0,2138.0,3.0
4170.0,550.0,2.0
6452.0,12.0,2.0
2231.0,2755.0,5.0
6284.0,2484.0,3.0
1162.0,2668.0,3.0
621.0,3171.0,2.0
2130.0,2125.0,2.0
2080.0,3483.0,4.0
3766.0,3007.0,5.0
6931.0,2246.0,3.0
7114.0,729.0,2.0
5242.0,3351.0,4.0
1703.0,2925.0,2.0
6135.0,3141.0,2.0
3421.0,3850.0,2.0
202.0,3306.0,2.0
7880.0,2661.0,4.0
4601.0,3510.0,5.0
3700.0,3263.0,3.0
136.0,1695.0,3.0
7423.0,2937.0,5.0
6798.0,3971.0,5.0
7127.0,3252.0,5.0
2138.0,1462.0,5.0
5767.0,1017.0,1.0
3038.0,3830.0,5.0
1765.0,2364.0,5.0
1115.0,606.0,5.0
1510.0,1142.0,5.0
7342.0,2602.0,3.0
2727.0,934.0,3.0
1477.0,485.0,5.0
477.0,3664.0,2.0
3631.0,2385.0,2.0
6971.0,960.0,4.0
432.0,243.0,4.0
398.0,968.0,5.0
2887.0,3295.0,2.0
651.0,2978.0,3.0
1469.0,1675.0,1.0
4650.0,10.0,3.0
5522.0,351.0,4.0
671.0,23.0,3.0
4827.0,3161.0,4.0
2195.0,3907.0,5.0
1651.0,1635.0,2.0
111.0,3346.0,2.0
7365.0,2125.0,3.0
3522.0,1740.0,5.0
3222.0,1297.0,3.0
3332.0,2339.0,4.0
3984.0,1983.0,1.0
337.0,1124.0,5.0
2226.0,1195.0,5.0
3985.0,2492.0,5.0
3363.0,1089.0,5.0
7430.0,2044.0,1.0
1692.0,3739.0,2.0
6699.0,3531.0,4.0
1762.0,2452.0,2.0
2788.0,1478.0,1.0
6827.0,696.0,4.0
6878.0,1774.0,5.0
4349.0,224.0,3.0
7692.0,275.0,4.0
3749.0,927.0,5.0
1527.0,2775.0,5.0
6869.0,3575.0,2.0
6993.0,883.0,3.0
626.0,1457.0,3.0
5160.0,2012.0,3.0
2701.0,1702.0,3.0
7052.0,1597.0,5.0
7348.0,265.0,2.0
3529.0,1951.0,5.0
7704.0,3525.0,1.0
514.0,1813.0,2.0
1058.0,991.0,4.0
975.0,2595.0,1.0
4875.0,3537.0,4.0
3062.0,588.0,4.0
3056.0,907.0,4.0
6748.0,1953.0,2.0
4411.0,3204.0,5.0
3662.0,2388.0,5.0
179.0,2395.0,2.0
5240.0,1623.0,2.0
7962.0,181.0,2.0
1267.0,3980.0,3.0
1681.0,3931.0,1.0
5242.0,3024.0,2.0
1926.0,1426.0,1.0
4933.0,3395.0,4.0
51.0,3807.0,3.0
5184.0,3003.0,2.0
5689.0,816.0,4.0
2216.0,2911.0,3.0
2319.0,3220.0,5.0
7465.0,3182.0,4.0
767.0,97.0,3.0
3175.0,3946.0,5.0
2570.0,894.0,1.0
3682.0,1953.0,4.0
4429.0,2533.0,3.0
4569.0,166.0,3.0
7485.0,864.0,3.0
1504.0,397.0,4.0
1530.0,1742.0,3.0
6737.0,3860.0,2.0
1200.0,2525.0,3.0
4463.0,2777.0,5.0
798.0,2158.0,5.0
3332.0,2488.0,5.0
2508.0,3477.0,5.0
5365.0,2616.0,2.0
4047.0,1341.0,2.0
235.0,720.0,4.0
6559.0,1981.0,5.0
2786.0,1018.0,5.0
2749.0,1270.0,3.0
6377.0,3660.0,2.0
2216.0,3600.0,2.0
1162.0,1813.0,2.0
2279.0,2093.0,4.0
264.0,3441.0,2.0
6104.0,1095.0,2.0
6824.0,1405.0,2.0
7011.0,2009.0,2.0
4927.0,1538.0,5.0
5973.0,3521.0,5.0
2313.0,483.0,5.0
3470.0,1807.0,2.0
4581.0,2844.0,1.0
4623.0,3724.0,2.0
2052.0,822.0,2.0
6165.0,3734.0,2.0
545.0,469.0,2.0
4781.0,1981.0,1.0
101.0,3685.0,5.0
2499.0,2653.0,2.0
1683.0,6.0,3.0
6673.0,2136.0,3.0
7276.0,388.0,3.0
1675.0,792.0,4.0
4620.0,1429.0,2.0
101.0,2676.0,5.0
3250.0,822.0,3.0
2292.0,1496.0,4.0
5445.0,2516.0,5.0
4909.0,656.0,4.0
1066.0,3209.0,3.0
3505.0,3854.0,3.0
6586.0,1450.0,2.0
