user,item,rating
1938.0,535.0,4.0
592.0,2880.0,4.0
1916.0,1311.0,4.0
141.0,3103.0,4.0
364.0,654.0,3.0
1237.0,601.0,3.0
1691.0,792.0,3.0
1864.0,1123.0,3.0
484.0,989.0,4.0
1423.0,2875.0,3.0
1366.0,2042.0,3.0
1365.0,2464.0,3.0
1650.0,1287.0,4.0
1535.0,28.0,3.0
1433.0,3140.0,3.0
1215.0,459.0,3.0
1228.0,297.0,4.0
654.0,697.0,3.0
59.0,1434.0,4.0
1491.0,3942.0,4.0
594.0,3426.0,2.0
1058.0,610.0,4.0
63.0,2469.0,4.0
58.0,3789.0,5.0
780.0,3704.0,4.0
1552.0,1407.0,3.0
774.0,684.0,4.0
1911.0,1145.0,5.0
580.0,587.0,3.0
539.0,357.0,3.0
639.0,1054.0,4.0
910.0,545.0,3.0
900.0,1199.0,3.0
924.0,3311.0,3.0
345.0,3380.0,4.0
187.0,1774.0,3.0
1279.0,2113.0,3.0
1009.0,3781.0,3.0
966.0,611.0,3.0
1191.0,1191.0,4.0
75.0,2540.0,4.0
613.0,2181.0,5.0
220.0,513.0,3.0
1015.0,1834.0,3.0
1825.0,2889.0,4.0
1431.0,282.0,5.0
1401.0,290.0,4.0
1018.0,491.0,3.0
1351.0,579.0,5.0
1394.0,3855.0,3.0
1487.0,3651.0,5.0
792.0,1197.0,3.0
10.0,3212.0,4.0
1770.0,3082.0,5.0
1706.0,1061.0,3.0
713.0,3575.0,3.0
178.0,3475.0,3.0
1692.0,200.0,3.0
1320.0,1601.0,5.0
227.0,3858.0,4.0
1611.0,2655.0,4.0
29.0,3463.0,3.0
777.0,1224.0,3.0
3.0,2924.0,4.0
434.0,559.0,5.0
1763.0,3991.0,4.0
800.0,2298.0,4.0
1515.0,3218.0,4.0
863.0,3339.0,3.0
1901.0,733.0,4.0
941.0,269.0,4.0
1839.0,3154.0,4.0
1136.0,3731.0,4.0
1054.0,2031.0,4.0
631.0,3908.0,4.0
1137.0,30.0,4.0
1391.0,756.0,3.0
1015.0,259.0,3.0
649.0,1870.0,3.0
1600.0,319.0,3.0
793.0,2124.0,4.0
134.0,1974.0,4.0
851.0,3948.0,3.0
334.0,629.0,4.0
1851.0,1772.0,4.0
1767.0,1251.0,3.0
1787.0,1696.0,3.0
1171.0,3332.0,4.0
1178.0,2616.0,3.0
317.0,2848.0,3.0
132.0,1198.0,3.0
1424.0,630.0,3.0
1575.0,3276.0,3.0
149.0,2273.0,3.0
1870.0,2028.0,3.0
916.0,3593.0,5.0
1875.0,714.0,3.0
1444.0,3444.0,4.0
1741.0,2040.0,3.0
582.0,1853.0,4.0
1021.0,3833.0,4.0
1807.0,2499.0,3.0
935.0,1309.0,4.0
407.0,1.0,3.0
3.0,1429.0,3.0
1970.0,3858.0,4.0
1043.0,1776.0,5.0
647.0,1264.0,5.0
1445.0,1606.0,4.0
1161.0,1829.0,3.0
397.0,4.0,4.0
1729.0,475.0,4.0
1238.0,3157.0,5.0
290.0,2627.0,3.0
1412.0,1658.0,5.0
1479.0,2861.0,5.0
62.0,3988.0,4.0
684.0,991.0,3.0
1252.0,1064.0,3.0
303.0,3267.0,3.0
1712.0,737.0,3.0
867.0,1811.0,3.0
1757.0,3584.0,4.0
777.0,2839.0,3.0
1082.0,318.0,3.0
1167.0,2791.0,3.0
601.0,3823.0,3.0
11.0,1101.0,5.0
1495.0,3551.0,2.0
1184.0,2899.0,4.0
1283.0,335.0,4.0
1336.0,3862.0,4.0
1485.0,3147.0,3.0
825.0,3873.0,3.0
1629.0,367.0,5.0
1964.0,2617.0,3.0
1781.0,724.0,4.0
1499.0,1375.0,5.0
28.0,171.0,4.0
1894.0,3056.0,4.0
1208.0,3921.0,4.0
136.0,3445.0,4.0
1984.0,2301.0,5.0
931.0,3163.0,4.0
711.0,1896.0,3.0
1541.0,3161.0,5.0
1290.0,2319.0,4.0
358.0,1442.0,3.0
774.0,3401.0,3.0
521.0,1278.0,3.0
1534.0,3144.0,3.0
1953.0,549.0,2.0
1058.0,1697.0,4.0
310.0,2142.0,3.0
766.0,129.0,3.0
814.0,3124.0,3.0
499.0,2549.0,3.0
1096.0,430.0,3.0
1366.0,3867.0,2.0
1108.0,677.0,4.0
853.0,840.0,4.0
1565.0,2083.0,4.0
1739.0,2829.0,3.0
938.0,3356.0,3.0
1667.0,2517.0,4.0
1753.0,663.0,4.0
629.0,1769.0,3.0
1979.0,2265.0,3.0
1864.0,313.0,4.0
249.0,3843.0,4.0
86.0,3707.0,4.0
73.0,1637.0,2.0
25.0,649.0,3.0
180.0,3816.0,4.0
5.0,1604.0,4.0
295.0,3463.0,3.0
175.0,684.0,3.0
1976.0,1815.0,3.0
354.0,1405.0,3.0
524.0,3359.0,4.0
803.0,2410.0,4.0
1923.0,2616.0,3.0
1328.0,1412.0,4.0
1901.0,1767.0,4.0
67.0,2406.0,3.0
1763.0,1897.0,3.0
744.0,1027.0,4.0
912.0,3517.0,4.0
348.0,1753.0,4.0
1092.0,1107.0,4.0
1655.0,2414.0,3.0
809.0,2830.0,4.0
1847.0,1892.0,3.0
1347.0,3716.0,3.0
923.0,2756.0,3.0
801.0,1509.0,4.0
447.0,1275.0,4.0
1493.0,2915.0,5.0
176.0,2498.0,4.0
68.0,2477.0,3.0
729.0,3330.0,5.0
1783.0,2836.0,4.0
1806.0,1933.0,4.0
947.0,1243.0,3.0
1441.0,3079.0,4.0
274.0,1981.0,3.0
1064.0,28.0,3.0
252.0,3003.0,3.0
795.0,3970.0,3.0
668.0,3069.0,3.0
1615.0,2843.0,4.0
615.0,510.0,5.0
392.0,2715.0,3.0
727.0,2651.0,3.0
542.0,1613.0,3.0
4.0,1691.0,3.0
872.0,3212.0,4.0
1377.0,2020.0,3.0
1919.0,1405.0,3.0
1764.0,2145.0,5.0
1604.0,3893.0,3.0
471.0,3169.0,4.0
386.0,3347.0,3.0
298.0,2886.0,3.0
711.0,1176.0,3.0
777.0,1981.0,3.0
203.0,190.0,5.0
345.0,1435.0,4.0
817.0,2528.0,3.0
306.0,290.0,4.0
125.0,2274.0,4.0
1917.0,2672.0,3.0
335.0,459.0,3.0
1071.0,1479.0,3.0
1261.0,2481.0,3.0
66.0,1447.0,4.0
1932.0,1484.0,5.0
1989.0,289.0,3.0
192.0,2621.0,4.0
1209.0,1296.0,4.0
361.0,3807.0,4.0
341.0,2211.0,4.0
701.0,3393.0,5.0
887.0,730.0,3.0
1901.0,64.0,4.0
1194.0,3035.0,4.0
1057.0,904.0,4.0
1101.0,1094.0,4.0
743.0,3490.0,3.0
1722.0,669.0,3.0
1007.0,1211.0,3.0
199.0,3427.0,3.0
264.0,3187.0,4.0
339.0,2983.0,4.0
688.0,163.0,4.0
1825.0,2506.0,4.0
163.0,459.0,2.0
478.0,531.0,3.0
961.0,2504.0,4.0
1328.0,671.0,4.0
459.0,297.0,4.0
1556.0,1163.0,3.0
859.0,1883.0,3.0
1424.0,325.0,4.0
490.0,3336.0,5.0
1665.0,1130.0,3.0
472.0,2025.0,3.0
1359.0,1796.0,4.0
75.0,3538.0,4.0
1669.0,532.0,5.0
1395.0,3438.0,4.0
1830.0,2063.0,4.0
914.0,1892.0,3.0
1168.0,1503.0,5.0
454.0,189.0,3.0
1545.0,184.0,4.0
1123.0,905.0,4.0
344.0,1854.0,5.0
511.0,1421.0,4.0
1534.0,3763.0,3.0
1962.0,2177.0,4.0
1167.0,369.0,3.0
294.0,1183.0,2.0
1157.0,592.0,4.0
498.0,845.0,4.0
1434.0,2921.0,5.0
348.0,3921.0,5.0
603.0,2351.0,5.0
1429.0,3307.0,5.0
1171.0,3022.0,3.0
323.0,2591.0,3.0
1735.0,933.0,5.0
866.0,1602.0,4.0
1937.0,1038.0,3.0
1872.0,971.0,3.0
634.0,1623.0,5.0
1145.0,3955.0,3.0
358.0,536.0,3.0
1482.0,1690.0,3.0
1210.0,385.0,4.0
163.0,2336.0,3.0
566.0,765.0,3.0
1563.0,2226.0,4.0
109.0,2668.0,3.0
1603.0,1110.0,4.0
112.0,238.0,4.0
959.0,3190.0,3.0
1678.0,636.0,4.0
1432.0,3861.0,4.0
524.0,83.0,4.0
1270.0,3584.0,4.0
1545.0,34.0,4.0
851.0,2956.0,4.0
672.0,452.0,3.0
1290.0,2881.0,3.0
282.0,1341.0,5.0
1231.0,358.0,3.0
520.0,1745.0,5.0
1406.0,2470.0,5.0
1799.0,1035.0,3.0
1177.0,1527.0,4.0
1305.0,2078.0,5.0
1073.0,2621.0,3.0
1489.0,2743.0,3.0
622.0,1360.0,3.0
1225.0,845.0,3.0
1880.0,271.0,4.0
266.0,407.0,4.0
960.0,2593.0,3.0
692.0,1045.0,4.0
1619.0,2698.0,4.0
1782.0,3586.0,3.0
1473.0,1646.0,3.0
144.0,2848.0,3.0
823.0,1389.0,4.0
0.0,2373.0,3.0
857.0,3320.0,4.0
796.0,811.0,3.0
1953.0,124.0,3.0
76.0,3808.0,3.0
1569.0,3301.0,3.0
1030.0,1243.0,3.0
302.0,3056.0,4.0
1027.0,1996.0,4.0
1684.0,2370.0,3.0
428.0,2350.0,3.0
1332.0,3963.0,3.0
56.0,283.0,4.0
897.0,3173.0,3.0
481.0,1217.0,4.0
1452.0,291.0,3.0
1545.0,2831.0,4.0
1846.0,285.0,5.0
1515.0,1967.0,4.0
600.0,435.0,3.0
1841.0,2533.0,3.0
697.0,2736.0,3.0
1771.0,2408.0,3.0
1318.0,11.0,4.0
220.0,2197.0,3.0
1446.0,1614.0,3.0
1183.0,1077.0,2.0
135.0,1837.0,3.0
378.0,2549.0,3.0
497.0,886.0,5.0
1975.0,239.0,3.0
1610.0,1490.0,4.0
1197.0,212.0,4.0
881.0,2147.0,3.0
825.0,2844.0,4.0
497.0,2457.0,5.0
151.0,1852.0,4.0
447.0,3801.0,4.0
762.0,3556.0,4.0
1316.0,148.0,4.0
1473.0,1374.0,4.0
1722.0,228.0,3.0
668.0,1987.0,3.0
1888.0,3161.0,5.0
716.0,3788.0,5.0
818.0,1606.0,4.0
79.0,3423.0,5.0
926.0,1303.0,3.0
137.0,3033.0,3.0
664.0,352.0,4.0
852.0,1238.0,5.0
995.0,1655.0,4.0
1176.0,3179.0,3.0
1827.0,1069.0,3.0
844.0,778.0,5.0
50.0,1069.0,3.0
1554.0,3232.0,3.0
1538.0,2805.0,4.0
475.0,51.0,3.0
299.0,3161.0,5.0
1204.0,2558.0,4.0
1729.0,3187.0,4.0
672.0,3218.0,3.0
1758.0,1688.0,4.0
1185.0,662.0,4.0
122.0,1170.0,3.0
1592.0,2543.0,4.0
1276.0,1407.0,3.0
1112.0,3519.0,5.0
1704.0,2985.0,4.0
398.0,3565.0,4.0
403.0,1511.0,5.0
188.0,1784.0,3.0
1624.0,3187.0,5.0
415.0,3419.0,3.0
1142.0,250.0,3.0
332.0,730.0,3.0
1480.0,2881.0,3.0
70.0,3254.0,5.0
361.0,1303.0,4.0
1611.0,2968.0,3.0
1082.0,1666.0,4.0
417.0,1455.0,3.0
1025.0,3204.0,5.0
773.0,132.0,4.0
1082.0,1051.0,4.0
1164.0,3273.0,3.0
1035.0,3808.0,3.0
925.0,1177.0,3.0
777.0,2650.0,3.0
61.0,3363.0,3.0
947.0,2498.0,3.0
1443.0,1156.0,3.0
1631.0,413.0,4.0
1861.0,3867.0,3.0
1136.0,2303.0,4.0
168.0,2921.0,5.0
1239.0,3511.0,3.0
1370.0,1051.0,4.0
1840.0,2235.0,5.0
934.0,1125.0,3.0
504.0,2353.0,4.0
187.0,1106.0,4.0
1766.0,616.0,4.0
268.0,724.0,4.0
1537.0,2422.0,4.0
1195.0,3796.0,4.0
1534.0,1527.0,3.0
1776.0,4.0,4.0
1971.0,379.0,5.0
145.0,2806.0,4.0
251.0,3746.0,3.0
274.0,2069.0,3.0
706.0,2108.0,4.0
261.0,684.0,3.0
1865.0,240.0,3.0
1190.0,781.0,3.0
500.0,1218.0,4.0
1353.0,3772.0,4.0
608.0,1877.0,5.0
389.0,538.0,3.0
337.0,3196.0,3.0
1825.0,141.0,3.0
1094.0,3436.0,3.0
1964.0,1903.0,3.0
499.0,317.0,4.0
1070.0,1963.0,3.0
859.0,201.0,3.0
1918.0,1043.0,3.0
1549.0,476.0,3.0
1328.0,3967.0,4.0
568.0,772.0,4.0
56.0,400.0,4.0
811.0,1251.0,4.0
1070.0,3079.0,3.0
561.0,3827.0,3.0
1781.0,1220.0,4.0
735.0,1428.0,3.0
1175.0,1962.0,3.0
1130.0,1195.0,3.0
4.0,1303.0,4.0
274.0,2064.0,4.0
1575.0,651.0,3.0
669.0,2065.0,2.0
356.0,1338.0,3.0
1315.0,998.0,3.0
1950.0,264.0,4.0
1532.0,1317.0,3.0
1347.0,3732.0,2.0
1372.0,20.0,3.0
325.0,2253.0,4.0
731.0,56.0,5.0
480.0,790.0,3.0
1486.0,2212.0,4.0
1767.0,2264.0,3.0
632.0,2270.0,4.0
4.0,2903.0,3.0
624.0,1095.0,3.0
1433.0,517.0,3.0
658.0,2007.0,3.0
1137.0,2236.0,3.0
482.0,715.0,5.0
503.0,3860.0,5.0
1600.0,40.0,3.0
1698.0,3394.0,4.0
296.0,942.0,4.0
1030.0,961.0,3.0
1005.0,2713.0,4.0
1671.0,3586.0,3.0
844.0,3621.0,5.0
1214.0,601.0,3.0
1516.0,2880.0,4.0
100.0,1615.0,3.0
1746.0,1684.0,5.0
1571.0,2342.0,5.0
696.0,3260.0,4.0
524.0,3985.0,5.0
109.0,3232.0,3.0
831.0,2152.0,4.0
1012.0,1251.0,3.0
1799.0,2532.0,3.0
1158.0,2375.0,4.0
684.0,884.0,4.0
1658.0,1003.0,3.0
262.0,3133.0,3.0
1508.0,2390.0,5.0
944.0,3319.0,5.0
649.0,3508.0,3.0
1684.0,3977.0,3.0
181.0,1457.0,3.0
1712.0,3597.0,4.0
1387.0,2262.0,4.0
1317.0,3226.0,4.0
484.0,304.0,3.0
1990.0,2488.0,3.0
521.0,1758.0,3.0
403.0,1776.0,5.0
511.0,3444.0,4.0
2.0,3098.0,5.0
1611.0,2540.0,4.0
1687.0,1771.0,4.0
713.0,2585.0,3.0
1525.0,2604.0,5.0
800.0,1745.0,5.0
1883.0,689.0,3.0
844.0,11.0,5.0
649.0,2944.0,4.0
29.0,3626.0,3.0
1356.0,412.0,3.0
1741.0,2837.0,3.0
644.0,152.0,4.0
1164.0,1179.0,3.0
1675.0,777.0,3.0
758.0,1507.0,5.0
1033.0,1051.0,4.0
1321.0,1813.0,3.0
956.0,3463.0,4.0
1830.0,2410.0,4.0
635.0,2406.0,3.0
1640.0,1847.0,5.0
502.0,3284.0,3.0
94.0,1236.0,3.0
1330.0,2988.0,3.0
1191.0,2281.0,3.0
1907.0,47.0,3.0
1967.0,3213.0,4.0
1176.0,324.0,4.0
716.0,2712.0,5.0
964.0,3746.0,3.0
162.0,2405.0,4.0
1553.0,3560.0,3.0
201.0,2175.0,4.0
1738.0,2370.0,3.0
460.0,3069.0,4.0
337.0,506.0,3.0
1000.0,1580.0,5.0
1972.0,3884.0,3.0
924.0,690.0,4.0
866.0,1549.0,3.0
1396.0,1121.0,3.0
1515.0,1321.0,4.0
580.0,3869.0,4.0
94.0,1076.0,3.0
1527.0,3287.0,3.0
1307.0,918.0,4.0
495.0,1926.0,4.0
150.0,1361.0,4.0
928.0,980.0,3.0
811.0,2182.0,4.0
589.0,2896.0,5.0
1222.0,1540.0,4.0
27.0,1253.0,3.0
1757.0,780.0,3.0
1383.0,1887.0,5.0
1387.0,2495.0,3.0
28.0,2291.0,4.0
325.0,875.0,4.0
1211.0,2146.0,5.0
99.0,7.0,4.0
954.0,2996.0,2.0
1423.0,3781.0,3.0
1176.0,2837.0,3.0
1872.0,1537.0,3.0
1907.0,2836.0,3.0
833.0,1032.0,3.0
279.0,3305.0,5.0
1849.0,2142.0,4.0
1007.0,442.0,3.0
1343.0,3461.0,4.0
1343.0,807.0,3.0
1059.0,780.0,3.0
1738.0,2465.0,3.0
964.0,2318.0,3.0
61.0,1923.0,3.0
806.0,3544.0,5.0
803.0,2028.0,3.0
9.0,1093.0,3.0
1420.0,3108.0,3.0
1307.0,2778.0,3.0
1723.0,1067.0,4.0
109.0,2093.0,4.0
1214.0,603.0,2.0
643.0,1552.0,4.0
540.0,3279.0,4.0
15.0,3575.0,4.0
1097.0,1549.0,3.0
1331.0,164.0,3.0
926.0,3848.0,3.0
1561.0,2530.0,3.0
1023.0,1538.0,4.0
1310.0,943.0,4.0
511.0,1568.0,5.0
519.0,2339.0,4.0
1837.0,295.0,3.0
17.0,2607.0,4.0
422.0,2832.0,3.0
673.0,2480.0,5.0
1399.0,3900.0,3.0
1079.0,3118.0,4.0
1649.0,3521.0,3.0
40.0,3825.0,4.0
741.0,1668.0,3.0
631.0,2119.0,4.0
1308.0,2320.0,4.0
1303.0,1901.0,2.0
1111.0,3485.0,3.0
1139.0,127.0,5.0
827.0,1825.0,3.0
1141.0,2142.0,4.0
435.0,517.0,3.0
481.0,2633.0,4.0
863.0,1527.0,4.0
1706.0,3698.0,3.0
690.0,1422.0,3.0
1225.0,3401.0,4.0
1715.0,3954.0,4.0
1191.0,925.0,3.0
773.0,1250.0,4.0
1757.0,2709.0,3.0
1757.0,1792.0,4.0
495.0,1234.0,3.0
750.0,3384.0,3.0
442.0,1113.0,3.0
1327.0,376.0,4.0
1393.0,903.0,3.0
1434.0,3978.0,5.0
1365.0,3315.0,3.0
1952.0,710.0,3.0
785.0,1378.0,4.0
187.0,2720.0,4.0
524.0,532.0,5.0
1606.0,846.0,4.0
866.0,1624.0,3.0
130.0,3494.0,3.0
1997.0,3791.0,3.0
1695.0,1286.0,3.0
95.0,174.0,5.0
332.0,3270.0,3.0
1936.0,2388.0,3.0
1379.0,3858.0,4.0
732.0,2673.0,5.0
418.0,3975.0,3.0
535.0,3964.0,3.0
1680.0,3948.0,3.0
157.0,1891.0,5.0
768.0,1587.0,4.0
526.0,1173.0,4.0
466.0,2026.0,3.0
302.0,1550.0,4.0
157.0,3202.0,4.0
866.0,3838.0,3.0
1202.0,121.0,3.0
1558.0,72.0,4.0
335.0,2649.0,3.0
600.0,1695.0,3.0
1871.0,2816.0,4.0
960.0,1806.0,4.0
1606.0,1848.0,4.0
395.0,2644.0,3.0
697.0,3353.0,3.0
220.0,3898.0,3.0
429.0,3896.0,3.0
842.0,2063.0,4.0
1732.0,3196.0,3.0
385.0,761.0,3.0
338.0,2789.0,5.0
1572.0,247.0,4.0
775.0,2506.0,3.0
1612.0,106.0,3.0
972.0,2144.0,3.0
1705.0,1138.0,3.0
1387.0,3861.0,4.0
1240.0,998.0,4.0
1550.0,2691.0,5.0
268.0,1254.0,4.0
124.0,1520.0,3.0
1261.0,2824.0,3.0
405.0,2283.0,3.0
1036.0,1862.0,4.0
361.0,1805.0,4.0
356.0,40.0,3.0
638.0,3110.0,5.0
710.0,1095.0,4.0
1307.0,3085.0,4.0
1671.0,1613.0,3.0
1843.0,719.0,3.0
339.0,2270.0,4.0
227.0,1800.0,3.0
868.0,3224.0,4.0
1021.0,556.0,4.0
742.0,1317.0,4.0
1622.0,2844.0,3.0
1023.0,3986.0,3.0
1361.0,3835.0,5.0
340.0,965.0,5.0
1304.0,3798.0,3.0
988.0,262.0,3.0
1272.0,1325.0,5.0
228.0,2793.0,5.0
702.0,756.0,3.0
1678.0,373.0,3.0
1573.0,3537.0,3.0
1643.0,1478.0,4.0
1058.0,653.0,4.0
1684.0,2965.0,3.0
1906.0,3342.0,3.0
1750.0,2787.0,4.0
970.0,2434.0,4.0
995.0,2982.0,3.0
590.0,441.0,3.0
110.0,1199.0,3.0
425.0,3429.0,3.0
1337.0,2455.0,3.0
1374.0,3557.0,3.0
1727.0,2440.0,3.0
692.0,3230.0,4.0
1097.0,464.0,3.0
1647.0,809.0,5.0
901.0,3178.0,2.0
1610.0,1473.0,3.0
511.0,117.0,4.0
1015.0,1.0,3.0
1246.0,2922.0,3.0
111.0,1624.0,3.0
1872.0,1923.0,3.0
369.0,2715.0,3.0
1832.0,3838.0,3.0
1387.0,2954.0,4.0
971.0,2349.0,3.0
1972.0,3560.0,3.0
1649.0,3353.0,3.0
1823.0,2535.0,3.0
1886.0,625.0,3.0
1448.0,3568.0,4.0
780.0,2809.0,3.0
82.0,2049.0,3.0
1464.0,916.0,4.0
763.0,1255.0,3.0
1760.0,949.0,3.0
262.0,2805.0,3.0
1302.0,3616.0,5.0
391.0,203.0,4.0
587.0,719.0,3.0
768.0,2956.0,4.0
192.0,427.0,4.0
1470.0,1619.0,3.0
1347.0,2649.0,3.0
1011.0,3704.0,3.0
1949.0,1767.0,4.0
1826.0,1520.0,3.0
1471.0,3884.0,3.0
1982.0,3938.0,3.0
1830.0,266.0,4.0
439.0,2646.0,4.0
1614.0,2943.0,3.0
1495.0,469.0,2.0
1914.0,3923.0,3.0
552.0,1916.0,3.0
1083.0,377.0,4.0
1565.0,1627.0,4.0
809.0,2786.0,4.0
1763.0,297.0,4.0
1174.0,850.0,3.0
212.0,1945.0,4.0
1246.0,2469.0,4.0
1511.0,3584.0,4.0
335.0,1762.0,3.0
381.0,1946.0,3.0
1592.0,1914.0,3.0
1146.0,1770.0,3.0
1007.0,1768.0,3.0
1885.0,1219.0,4.0
654.0,1608.0,3.0
1124.0,3272.0,3.0
605.0,2610.0,4.0
157.0,3423.0,5.0
416.0,111.0,5.0
855.0,63.0,4.0
646.0,580.0,4.0
1783.0,3827.0,3.0
1574.0,1766.0,4.0
743.0,2908.0,3.0
1600.0,3770.0,3.0
1066.0,3626.0,3.0
1737.0,1167.0,5.0
1445.0,3997.0,4.0
184.0,1502.0,4.0
287.0,3907.0,3.0
1368.0,145.0,3.0
348.0,2217.0,5.0
958.0,3315.0,3.0
1053.0,2471.0,4.0
1213.0,892.0,5.0
274.0,3446.0,3.0
277.0,3556.0,4.0
234.0,614.0,4.0
606.0,2633.0,3.0
1314.0,1375.0,5.0
1200.0,1075.0,3.0
1259.0,3154.0,3.0
1070.0,2099.0,4.0
667.0,1687.0,4.0
212.0,3111.0,4.0
1357.0,1294.0,4.0
1330.0,2742.0,3.0
1878.0,1760.0,3.0
592.0,1220.0,4.0
1153.0,3713.0,4.0
1812.0,574.0,5.0
1701.0,733.0,4.0
350.0,1678.0,5.0
104.0,2934.0,3.0
869.0,67.0,5.0
436.0,1501.0,3.0
329.0,1877.0,5.0
1606.0,1544.0,4.0
724.0,831.0,3.0
924.0,1654.0,3.0
1992.0,3267.0,3.0
1575.0,3893.0,3.0
145.0,220.0,4.0
1921.0,912.0,4.0
461.0,660.0,5.0
1184.0,2300.0,4.0
1556.0,3086.0,3.0
181.0,3734.0,4.0
1742.0,3972.0,3.0
571.0,2504.0,4.0
702.0,3854.0,4.0
1536.0,2374.0,5.0
306.0,2620.0,3.0
684.0,1170.0,3.0
952.0,2981.0,4.0
398.0,2769.0,3.0
288.0,3185.0,4.0
1561.0,3963.0,3.0
1935.0,3149.0,2.0
374.0,3491.0,4.0
30.0,1795.0,3.0
906.0,323.0,5.0
631.0,535.0,3.0
310.0,1853.0,4.0
481.0,2899.0,4.0
429.0,1389.0,4.0
1153.0,990.0,4.0
286.0,366.0,3.0
750.0,1222.0,3.0
1321.0,654.0,3.0
430.0,2794.0,3.0
379.0,3023.0,3.0
1808.0,3070.0,3.0
1869.0,1688.0,4.0
1914.0,3407.0,3.0
1626.0,823.0,3.0
49.0,2661.0,3.0
376.0,2524.0,3.0
1489.0,1624.0,3.0
1563.0,578.0,4.0
1716.0,1836.0,4.0
1722.0,1983.0,3.0
909.0,2257.0,3.0
227.0,858.0,4.0
1296.0,1309.0,4.0
960.0,2093.0,4.0
947.0,319.0,3.0
966.0,13.0,3.0
662.0,27.0,3.0
182.0,3559.0,3.0
62.0,2038.0,4.0
407.0,2889.0,4.0
1197.0,212.0,3.0
272.0,3147.0,3.0
1391.0,1723.0,3.0
386.0,1501.0,3.0
534.0,1555.0,4.0
580.0,3791.0,3.0
765.0,2269.0,3.0
889.0,2430.0,4.0
1030.0,486.0,3.0
1473.0,2386.0,3.0
742.0,1646.0,3.0
1735.0,3025.0,4.0
1103.0,827.0,5.0
1806.0,349.0,4.0
1156.0,3121.0,5.0
614.0,3712.0,3.0
1563.0,2730.0,4.0
791.0,1584.0,3.0
378.0,151.0,3.0
1003.0,1517.0,4.0
295.0,464.0,3.0
692.0,2607.0,4.0
614.0,2407.0,4.0
18.0,2602.0,3.0
309.0,2264.0,4.0
192.0,571.0,4.0
1368.0,3768.0,3.0
171.0,2729.0,3.0
1018.0,1365.0,3.0
654.0,3815.0,3.0
1815.0,3671.0,3.0
1376.0,774.0,5.0
1423.0,1035.0,3.0
40.0,1048.0,4.0
1568.0,1296.0,4.0
1033.0,2314.0,4.0
733.0,1182.0,3.0
1931.0,2317.0,5.0
1134.0,2730.0,3.0
472.0,1870.0,4.0
1030.0,883.0,3.0
1522.0,1780.0,3.0
429.0,3759.0,3.0
626.0,1562.0,4.0
1636.0,351.0,4.0
1256.0,448.0,3.0
138.0,2445.0,3.0
1923.0,2532.0,3.0
126.0,2908.0,3.0
287.0,2797.0,3.0
447.0,750.0,3.0
17.0,3471.0,4.0
320.0,3679.0,3.0
1028.0,799.0,4.0
1396.0,163.0,3.0
217.0,2703.0,3.0
5.0,2351.0,4.0
1838.0,1454.0,3.0
516.0,3463.0,4.0
1946.0,3625.0,3.0
1667.0,1425.0,3.0
1171.0,2934.0,3.0
1921.0,2350.0,3.0
1837.0,1443.0,3.0
1907.0,3808.0,3.0
1649.0,1160.0,3.0
571.0,3764.0,3.0
1596.0,3511.0,3.0
139.0,2661.0,3.0
672.0,1709.0,3.0
827.0,1955.0,3.0
458.0,404.0,4.0
19.0,2892.0,3.0
1232.0,802.0,5.0
123.0,566.0,3.0
774.0,82.0,3.0
1628.0,454.0,5.0
454.0,3232.0,3.0
1927.0,3344.0,4.0
643.0,622.0,4.0
864.0,3931.0,3.0
599.0,1555.0,5.0
1055.0,3358.0,4.0
430.0,3932.0,3.0
130.0,3924.0,3.0
853.0,3830.0,4.0
1000.0,345.0,5.0
1002.0,1057.0,4.0
1329.0,997.0,4.0
1234.0,3883.0,3.0
235.0,3451.0,5.0
851.0,1251.0,4.0
1923.0,3028.0,3.0
782.0,858.0,3.0
1908.0,3895.0,3.0
513.0,3675.0,4.0
934.0,1645.0,3.0
95.0,329.0,4.0
1208.0,445.0,5.0
231.0,2083.0,4.0
1991.0,2878.0,3.0
25.0,3610.0,3.0
1095.0,321.0,5.0
1563.0,1853.0,4.0
1379.0,33.0,3.0
742.0,2968.0,3.0
397.0,1141.0,4.0
1130.0,3943.0,3.0
1416.0,1799.0,3.0
1651.0,3428.0,3.0
1886.0,1310.0,3.0
1000.0,953.0,5.0
1639.0,3469.0,3.0
1765.0,3660.0,3.0
1644.0,912.0,4.0
760.0,3902.0,3.0
317.0,590.0,3.0
756.0,804.0,4.0
310.0,3016.0,4.0
1173.0,1808.0,4.0
511.0,592.0,4.0
697.0,3963.0,3.0
1795.0,1894.0,5.0
246.0,1463.0,3.0
1023.0,2514.0,4.0
1154.0,3566.0,3.0
1028.0,1415.0,4.0
1692.0,1537.0,3.0
146.0,1219.0,5.0
435.0,1047.0,3.0
1844.0,96.0,3.0
1604.0,2528.0,3.0
1504.0,1633.0,5.0
887.0,381.0,3.0
1546.0,1963.0,4.0
1401.0,1147.0,3.0
111.0,2024.0,4.0
1324.0,2397.0,4.0
1535.0,2375.0,3.0
1633.0,2322.0,5.0
350.0,320.0,5.0
601.0,3882.0,3.0
1289.0,2260.0,3.0
385.0,3622.0,3.0
1175.0,2889.0,4.0
736.0,1802.0,5.0
1914.0,2299.0,3.0
182.0,3487.0,4.0
540.0,3303.0,4.0
472.0,3838.0,3.0
